0.8947623999999998,0.70246,133333.0,142666.31,112678.00000000001,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6669.999999999989,23330.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000012
0.8947623999999998,0.705766,133333.0,142666.31000000003,112678.00000000001,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6670.0,23330.0,0.0,0.0,0.0,0.0,0.0,3200.000000000007,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000007,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000016
0.8947623999999998,0.7090719999999999,133333.0,142666.31000000003,112678.00000000006,6667.0,6667.0,6669.999999999998,6670.0,6667.0,6667.0,6669.999999999998,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000064,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.30999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.30999999997
0.8947623999999998,0.712378,133333.0,142666.31,120007.99999999997,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,6667.000000000002,6667.000000000002,6669.999999999988,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000204
0.8947623999999998,0.715684,133333.0,142666.31,119738.00000000003,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,3200.00000000001,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2928.3099999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2928.3099999999736
0.8947623999999998,0.71899,133333.0,142666.31,120008.0,6667.000000000002,6667.000000000002,6669.999999999998,6669.999999999998,6667.000000000002,6667.000000000002,6669.999999999998,6669.999999999998,23330.0,0.0,23330.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000013
0.8947623999999998,0.722296,133333.0,142666.3100000001,122666.31000000011,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,0.0,22788.31000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000006,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
0.8947623999999998,0.725602,133333.0,142666.31,122666.31,6667.000000000002,6667.000000000002,6670.000000000001,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,9458.309999999983,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
0.8947623999999998,0.728908,133333.0,142666.31,120978.681104,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,9458.309999999998,0.0,0.0,0.0,2229.3188962,9.09494701773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,9458.309999999998,0.0
0.8947623999999998,0.7322139999999999,133333.0,142666.31,122666.31000000001,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,0.0,3200.00000000001,0.0,3200.00000000001,10000.0,3058.309999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
0.8947623999999998,0.73552,133333.0,142666.31,122666.31000000001,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,0.0,3200.00000000001,0.0,3058.309999999972,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
0.8947623999999998,0.738826,133333.0,142666.31,132666.31,6667.000000000002,6667.000000000002,6669.999999999998,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,3200.000000000006,3200.000000000008,3200.000000000006,0.0,3200.000000000008,9858.309999999969,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
0.8947623999999998,0.742132,133333.0,142666.31000000003,126008.00000000007,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999961,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999961,10000.0,0.0
0.8947623999999998,0.745438,133333.0,142666.31,120971.451855,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,6658.309999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,9.09494701773e-13,0.0,1694.85814482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
0.8947623999999998,0.748744,133333.0,142666.31000000003,118045.45077,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999945,10000.0,0.0,9.09494701773e-13,0.0,6670.0,1292.54923041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999945,10000.0,0.0
0.8947623999999998,0.75205,133333.0,142666.31,105992.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,22658.309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
0.8947623999999998,0.7553559999999999,133333.0,142666.31000000003,106328.15499999993,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,6667.000000000002,6667.000000000002,6670.0,6670.000000000001,23329.999999999956,23329.999999999956,23329.999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0
0.8947623999999998,0.758662,133333.0,142666.31000000008,105992.31000000007,6667.0,6667.0,6670.0,6670.000000000001,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,0.0,6128.310000000133,-2.9814028591073555e-11,-3.888783467427445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6667.0,6667.0,6670.0,6670.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
0.8947623999999998,0.761968,133333.0,142666.31000000008,105992.31000000008,6667.0,6667.0,6670.0,6670.000000000001,6667.0,6667.0,6670.000000000001,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,0.0,0.0,2928.310000000115,0.0,-3.543113825878339e-11,-2.6344292505043442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,6667.0,6667.0,6670.0,6670.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
0.8947623999999998,0.765274,133333.0,142666.31000000003,106264.00000000004,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.309999999998,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.309999999998,0.0
0.8947623999999998,0.76858,133333.0,142666.30999999997,112129.73428138989,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,22133.15856277975,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,1931.2878593050482,1931.2878593050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.2878593050482,1931.2878593050482,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.2878593050482,1931.2878593050482,0.0
0.8947623999999998,0.771886,133333.0,142666.31000000003,112728.15499999997,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,6667.000000000002,6667.000000000002,6670.000000000001,6670.0,23330.0,23329.99999999998,23329.99999999998,0.0,0.0,0.0,3200.000000000007,0.0,3200.0000000000055,3200.000000000007,3200.0000000000064,1632.0775000000044,1632.0775000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0775000000044,1632.0775000000044,0.0,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0775000000044,1632.0775000000044,0.0
0.8947623999999998,0.775192,133333.0,142666.30999999997,114328.15500000004,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,832.0774999999812,832.0774999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0
0.8947623999999998,0.7784979999999999,133333.0,142666.30999999997,115992.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.000000000001,6670.0,23329.999999999964,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,3328.3099999999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947623999999998,0.7818039999999999,133333.0,142666.30999999997,114328.15500000004,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,832.0774999999812,832.0774999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0
0.8947623999999998,0.78511,133333.0,142666.30999999997,114328.15500000004,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,832.0774999999812,832.0774999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0
0.8947623999999998,0.788416,133333.0,142666.30999999997,115992.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23329.999999999964,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3328.3099999999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947623999999998,0.791722,133333.0,142666.31,112664.00000000001,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23329.999999999964,23329.999999999964,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.310000000027,0.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.310000000027,0.0,0.0
0.8947623999999998,0.795028,133333.0,142666.31,115992.30999999995,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23329.99999999996,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,3328.3099999999295,5.4569682106375694e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589084668257341e-11,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589084668257341e-11
0.8947623999999998,0.798334,133333.0,142666.31,112664.00000000003,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23329.999999999975,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,-1.546140993013978e-11,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,3328.3099999999695,0.0,4.589084668257341e-11,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.3099999999695,0.0,4.589084668257341e-11
0.8947623999999998,0.8016399999999999,133333.0,142666.31,115992.31000000001,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23329.999999999964,23330.0,23329.999999999964,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3328.3099999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9103830456733704e-11
0.8947623999999998,0.8049459999999999,133333.0,142666.31000000003,112664.00000000006,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.000000000036,23329.999999999964,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,-1.4551915228366852e-11,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,3328.310000000015,0.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.310000000015,0.0,0.0
0.8947623999999998,0.808252,133333.0,142666.31,115992.31000000003,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23329.999999999953,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3328.3099999999986,0.0,-6.366462912410498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947623999999998,0.811558,133333.0,142666.31000000393,114328.15425051376,6666.999999994235,6666.999999994235,6669.999999991284,6669.999999991284,6666.999999994235,6666.999999994235,6669.999999991284,6669.999999991284,23329.999999995558,23329.999999995558,23329.999999995558,0.0,0.0,0.0,3199.9999999931106,3199.999999993059,3199.999999993113,3199.9999999930646,3199.9999999931083,832.0771252972579,832.0771252873063,3.0110246822810837e-09,3.0110246822808843e-09,0.0,0.0,0.0,0.0,0.0,0.0,832.0778747257508,832.077874786993,6.4325578141481345e-09,6666.999999994235,6666.999999994235,6669.999999991284,6669.999999991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0778747257508,832.077874786993,6.4325578141481345e-09
0.8947623999999998,0.814864,133333.0,142666.30999999997,114328.15500000004,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,832.0774999999812,832.0774999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0774999999812,832.0774999999812,0.0
0.8947623999999998,0.81817,133333.0,142666.31000000003,115992.31000000006,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,6528.310000000007,0.0,-1.1885947928276438e-11,-5.00064406791502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8947623999999998,0.821476,133333.0,142666.310000002,114328.15638782307,6666.999999998285,6666.999999998285,6669.999999996585,6669.999999996585,6666.999999998285,6666.999999998285,6669.999999996585,6669.999999996585,23329.999999999207,23329.999999999207,23329.999999999207,0.0,0.0,0.0,3199.9999999968363,3199.9999999968363,3199.9999999968363,3199.9999999968363,3199.9999999968363,832.0781939272227,832.078193923217,5.256595249004522e-10,5.256595249005201e-10,0.0,0.0,0.0,0.0,0.0,0.0,832.0768059697506,832.0768062184333,1.0529678230708635e-09,6666.999999998285,6666.999999998285,6669.999999996585,6669.999999996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0768059697506,832.0768062184333,1.0529678230708635e-09
0.8947623999999998,0.8247819999999999,133333.0,142666.31000000003,112664.01999999999,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23329.999999999964,23329.999999999964,23329.999999999964,0.0,0.0,0.0,3200.000000000071,3200.000000000005,3200.000000000006,3200.000000000006,3200.000000000006,0.0200000000105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.2899999999963,0.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.2899999999963,0.0,0.0
0.8947623999999998,0.8280879999999999,133333.0,142666.30999999994,115992.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,0.0,3328.309999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
